"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"4247",2133.70928679745,-0.0517269932692933,0.0339876835205434,0.0610270697390349,0.305241621346004
"4248",51.3820794778967,-0.163371268895337,0.14885334932954,0.00970262877651821,0.138133211912537
"4249",961.155823458716,0.00050334919274304,0.0334746456843809,0.995923416300519,0.998320484695489
"4250",2324.35788788726,-0.0444661659732127,0.0694255521500152,0.115942710919055,0.408734521555394
"4251",25.2423994669752,-0.00836515459023161,0.0546453263326536,0.465239553477054,0.74191647302351
"4252",928.658515777502,-0.192900008397913,0.213301270604896,0.00831333392026588,0.128283945874516
"4253",28.2986865216269,-0.010080500937543,0.0527438283466747,0.577639061462767,0.81147266436656
"4254",657.226999369902,-0.0629358621224752,0.0410207088606432,0.0436226146040849,0.264265517662325
"4255",204.253785970663,-0.047149102652472,0.0566258530406744,0.125692717631856,0.423050720044645
"4256",1301.44639107441,0.0398706526607466,0.0408173501830111,0.186247413417639,0.503395441630979
"4257",27.199634290568,-0.00241666234251506,0.0521065088931463,0.885562061762714,0.958566282983967
"4258",378.839681559812,-0.0206236499304696,0.0375182418848278,0.461098083350489,0.738815868986922
"4259",83.6233073459248,-0.000660452045888839,0.0453125280648077,0.979065593566525,0.992787101066937
"4260",330.608687811485,-0.0427950670014177,0.0498249752502983,0.173563957490172,0.486865725145197
"4261",151.003416825804,-0.0259284246267804,0.0536009103568182,0.315256816403185,0.630952976858495
"4262",4389.56811274066,-0.0175229793065102,0.0562628854061114,0.24536801759443,0.56915670384462
"4263",39.0061760610601,0.00733210682329543,0.0523850391707779,0.677480010603034,0.863531910422037
"4264",62.6912501811142,-0.00317097089744277,0.0502568026138826,0.877449926706831,0.954687457543897
"4265",39.2200277754596,-0.0226830114289134,0.0561751928511341,0.284863041743806,0.605008131360494
"4266",38.5189673753663,0.0204743709607568,0.0552999630939104,0.323034843008293,0.63808662221841
"4267",495.856225713717,-0.0326075061356172,0.0497879048079164,0.267083070693184,0.588910353938009
"4268",382.614789166134,-0.0453375732481852,0.0522049263251323,0.148445955640809,0.455345236779404
"4269",1467.45817488061,-0.0137546356323943,0.0367432914519056,0.617083809647899,0.832458784264617
"4270",288.289324997308,-0.0101241751909154,0.0382611499056099,0.715908468772026,0.884312222736048
"4271",332.116576087822,-0.00656513609563206,0.0396066475172725,0.810521313183258,0.927491054603967
"4272",273.225288983097,-0.0408672834815015,0.0520930262081913,0.196481152651449,0.514681643045553
"4273",1577.51060211851,-0.0334258843503501,0.0374247749973339,0.248461944599205,0.571955124597241
"4274",840.291393281404,-0.0173583623236419,0.042671327796814,0.511349961397159,0.77101171684217
"4275",24.389958861532,0.00974638391102716,0.0525457263722284,0.596303826417591,0.821159614252872
"4276",361.446276925138,0.013466620741748,0.0428039563922913,0.619296649211055,0.834144294633988
"4277",2007.68288264016,0.001890319735575,0.0400171018936611,0.95210796114822,0.984775371988188
"4278",1.98341421440413,0.00347477352142707,0.0548474691645441,0.554024767840334,NA
"4279",411.514484288204,-0.0258708903603479,0.0520214298887167,0.327200117580694,0.641966000376074
"4280",558.573056992373,-0.0765709628352337,0.072337755596811,0.0465891341503147,0.271795003937101
"4281",984.010471570609,-0.349260955955844,0.119070459349368,0.000135652971563925,0.0198385006626962
"4282",146.001855712248,-0.583678583516154,0.213880921858466,0.000211159363564027,0.0229580889740485
"4283",430.465928412211,-0.405945394136009,0.164624433516931,0.00046613313522483,0.0321645861297182
"4284",92.2677394916293,0.00383621309057113,0.0539637421934005,0.736085460599386,0.893978150075294
"4285",10.8812019057139,-0.0237274314671566,0.0614959070566267,0.0432335829054957,0.26274035123049
"4286",13.7458671727854,-0.0255959609605692,0.0623148532394552,0.0536121428375699,0.291204600394143
"4287",10.6247634838723,-0.0161812779072486,0.0571583420188657,0.171636046573947,0.485192740586034
"4288",9.93969059923257,-0.0181238523945207,0.0580646041049379,0.127900025549894,0.426734362261055
"4289",15.7157279998759,-0.0256690624307406,0.0622703125590747,0.058342538766491,0.299306732702932
"4290",7.56957482404725,-0.0103029760307869,0.0552805436595146,0.342351947863314,0.652984097128563
"4291",26.1972499213446,-0.0202226096057918,0.0572663132703766,0.233308125945589,0.556478848994032
"4292",13.7622011262794,-0.0236206220976407,0.0608394741359255,0.0776470184680278,0.342912394841119
"4293",14.3452651176694,-0.0203456547831846,0.0592934105870246,0.0846660048983521,0.355529141183175
"4294",1.64414479236754,-0.00227221632363651,0.0548188635911494,0.663180581047594,NA
"4295",139.340291881698,-0.0161592253917563,0.0531381204977317,0.439179173839972,0.723614057341536
"4296",160.851636253807,-0.0212968652224798,0.0457007594880646,0.445271107601637,0.72775016078458
"4297",1440.86914520816,-0.0587798232952335,0.0907724535518467,0.0451614813460703,0.268542735888955
"4298",1336.00409958501,-0.131859166665037,0.180913504276806,0.0156653893538258,0.169770224050523
"4299",5.35496760997918,-0.019109820278559,0.0590839467288837,0.0536751216535158,0.29124676030041
"4300",30.5846295841703,-0.0130455832308124,0.0555396838902805,0.320146164741401,0.635041313313873
"4301",250.81926288994,-0.0786094878140735,0.0711010107339687,0.0436231883422096,0.264265517662325
"4302",245.049134094552,-0.0194171565188573,0.0548687254664016,0.345342395767714,0.655001000673295
"4303",670.296414087501,0.0294217516667674,0.050414943720359,0.295340230664473,0.613925078723381
"4304",637.918735648281,0.00868684088229801,0.0363533067391123,0.753697571308959,0.901721482533441
"4305",96.458344339834,-0.034720867953562,0.0543842733708779,0.230580676549422,0.553287676039328
"4306",220.136222561327,0.0252639092626816,0.0409958807623125,0.382868804285671,0.685304042719948
"4307",236.122760040658,0.0254593873553251,0.0471495367502069,0.363742002672013,0.669295816865523
"4308",187.601628600139,-0.018567944260983,0.048619126827795,0.478960960143655,0.751233101855352
"4309",345.775729437911,-0.0778188014863288,0.0789210116029496,0.0449378116660314,0.267785538501574
"4310",821.542913644944,0.022487430917377,0.0438319400075656,0.433168748611767,0.72008233565922
"4311",4.84683753330514,-0.00248340870509877,0.0544062349704727,0.768872132062575,0.908707013734114
"4312",66.7902010347419,-0.0555572960445488,0.0813574584888712,0.0643097756068513,0.312232590788798
"4313",461.594361671716,-0.0684485921821475,0.0581874437056874,0.0571400802895014,0.297454636359802
"4314",19.0928960870581,-0.0421978765575867,0.0758620519857294,0.0371647952067158,0.246456757362169
"4315",137.809481700587,-0.0731281938655693,0.0737416238405711,0.0541512645035536,0.29239512312098
"4316",25.9123742904551,0.021360309907395,0.0600977861389675,0.0557959163882025,0.296017659516583
"4317",1013.33487789242,-0.0265832433120923,0.0446585497704269,0.316137238589953,0.631545963222905
"4318",1122.1699275267,0.0758238713166298,0.0505798753368202,0.0333134774295843,0.233597615707122
"4319",50.1800844736201,0.00420579771296612,0.0502809561049977,0.839609308014461,0.94035728230891
"4320",84.2642204572716,-0.329591194323891,0.117919451644404,0.000213541494022547,0.0229580889740485
"4321",21.735674218496,-0.0103958994325944,0.0524394008331711,0.583426988042362,0.814755398762453
"4322",40.4641701305752,-0.0135931679502818,0.0524184577976428,0.505690442374898,0.767262379894628
"4323",556.55673725677,0.0103845727627163,0.0466316152922838,0.704305837841597,0.878525102544915
"4324",124.873396661108,0.0590599307490888,0.0686014118758494,0.0843876567341169,0.355084365369661
"4325",541.473629918101,-0.0929830239026008,0.0597281562055743,0.0186870222244826,0.183421784141034
"4326",12.8285015506671,-0.00630152443619269,0.054135921093825,0.597684663472669,0.821884273528793
"4327",101.885088470325,-0.122174878153732,0.154747250025398,0.0166501719322833,0.1739825605548
"4328",290.63778661031,-0.00348981633463417,0.0416920237445466,0.892904916841892,0.960601679926645
"4329",470.494296956352,-0.00576723414309452,0.0452736472605132,0.810968493779158,0.927502296595105
"4330",2949.77126735682,-0.037771131093948,0.0479409542539854,0.201411590530195,0.519689328488317
"4331",262.364346626017,-0.0282865560946761,0.0513344612481286,0.317412123799053,0.632748698854417
"4332",24.1546717221277,-0.0284882388117,0.0608121194388799,0.162677971693794,0.47478908085609
"4333",162.751234921839,-0.114409736574388,0.0992273790408408,0.0181800222118874,0.181639424289821
"4334",15.8200320389807,0.0022543555247038,0.0533104201999487,0.86627127000687,0.949746314524766
"4335",2072.59411414303,-0.0506626133271345,0.086282392117591,0.0243087297380769,0.204264176904523
"4336",39.90356144462,-0.0109273257371605,0.0522839514310187,0.57552560392355,0.810574728918203
"4337",1341.67145975418,0.00580655496193888,0.0495443767837776,0.799942372385641,0.923453506307376
"4338",149.222136304909,-0.0166399656551751,0.056696499359801,0.235199846040761,0.558712091628719
"4339",38.0515437537897,-0.0331654377244991,0.0673532266072424,0.0495225673999061,0.279086552892384
"4340",1169.66046664847,0.0202874035662144,0.0514848650594129,0.414123529189674,0.707699721383335
"4341",67.3596955057556,-0.0909152536131959,0.143417401878802,0.022789789176544,0.198787288352105
"4342",227.759416140069,-0.049468737091406,0.0717864980857521,0.0932018201163025,0.372551450781014
"4343",90.5003128102705,-0.00401511838809889,0.0525154740954536,0.801920178869036,0.924075745951066
"4344",489.768570498348,0.0131034015276177,0.0542507502268346,0.432761207110319,0.719920495537616
"4345",138.414905785381,-0.0340295819363418,0.0541674640196691,0.230780284132278,0.553642610843883
"4346",302.964438044586,-0.0263642838715434,0.0404799966793392,0.360584904275198,0.666413571176344
"4347",881.34162010501,0.0253558607752126,0.03376145955346,0.360788744028484,0.666736670442858
"4348",94.8680016221107,0.00111714990627935,0.0447505748812923,0.965941293372932,0.988745710013458
"4349",365.292515055267,0.00684393963250624,0.0406839713155135,0.804925162601292,0.925148578744122
"4350",92.6871683932846,0.0022469069673615,0.0470351150283762,0.927651659342732,0.975496765748812
"4351",604.695723882362,-0.0034940477734113,0.0459228838921969,0.917602246159559,0.970261194976879
"4352",88.7956510064219,-0.166239054700687,0.145131390615852,0.00919693755540976,0.135154512096496
"4353",78.1972335853136,-0.0610856013773831,0.0931024520910364,0.0426113927609113,0.260960709717543
"4354",33.2996965987146,-0.0228205947697048,0.0581477344249891,0.212244392272169,0.532353365796501
"4355",161.041701058759,-0.0194763914416484,0.0523814616617165,0.409591073342042,0.704723600393368
"4356",22.2848504067881,-0.0232594930594542,0.0600607296358444,0.116922728720582,0.410565839258859
"4357",28.2481310421367,-0.00684189766934734,0.0537104669181128,0.621665734221099,0.835484846949989
"4358",45.0499992680885,-0.0856412897515761,0.13893640652465,0.023392365550218,0.200938233873985
"4359",271.377390613121,-0.00131592839528477,0.0401278714458742,0.961702541060301,0.987561181776443
"4360",1351.9137992156,-0.0269644803527139,0.0530239009083317,0.254125761219812,0.576876488189458
"4361",1013.76008872052,-0.0983541031559785,0.0970036900664705,0.0260679719948189,0.210845613209423
"4362",85.2507517210201,-0.013452627057544,0.0536114738893835,0.468030256624513,0.744146086127737
"4363",47.8403135866262,-0.0856686353706291,0.158578873946268,0.0175312114098138,0.178639545798093
"4364",53.1060256302756,-0.0588804833290752,0.0982442013349685,0.02739799227808,0.214669064589851
"4365",230.167719038654,-0.0491328471399244,0.0574948343467525,0.129054076639245,0.428526672401237
"4366",147.507854298373,-0.111246423689018,0.0932158629834398,0.0186128796467612,0.183069854653742
"4367",73.0127525683894,-0.0423951882751149,0.069920634555879,0.094076881254011,0.37335035880046
"4368",50.0473718358889,-0.0630078006013887,0.103269221671659,0.0284508543401161,0.217696880128933
"4369",49.8262987833797,-0.0105824834182363,0.0524527559026983,0.574183567850318,0.809553981346572
"4370",100.413274246672,-0.00548662692920695,0.0488738560143799,0.817313757123305,0.930405524457731
"4371",6.44883308316047,5.48414074128379e-05,0.0540624477340423,0.99624510396903,0.998320484695489
"4372",609.122647287067,-0.0615154975132938,0.110763000237255,0.0174501434607483,0.178279968863254
"4373",96.2749007450595,-0.0500735791792679,0.0699913522861652,0.0998705733404638,0.384392970555641
"4374",135.46799229444,-0.0370954780052313,0.0563928634047406,0.184222534078228,0.5001486204516
"4375",151.464067602837,-0.0391680787436497,0.0548976609461919,0.182522009346483,0.498505570881237
"4376",41.2579293826961,-0.0242650622700438,0.0607029368167017,0.105124919963477,0.392200099191553
"4377",19.1279408136448,-0.0236457424761129,0.0611363064825073,0.0603528932670119,0.303854183232358
"4378",472.114688507745,-0.313089268950764,0.279932672239489,0.00489755792529664,0.0976875746592589
"4379",546.681348595027,-0.032473006318756,0.0510621979087582,0.271087297990367,0.593129302344569
"4380",290.306929863428,-0.0294600824736697,0.0490435659914409,0.303599663165882,0.621575307027682
"4381",201.012919559724,-0.233305183305185,0.102481785174712,0.00105628364082616,0.0472719734154793
"4382",11.2440636542522,-0.019873961333716,0.0585873458385968,0.1326635896364,0.433064918690894
"4383",534.017616350275,-0.00989453496698414,0.0460484978896797,0.694307715552001,0.873321877295324
"4384",164.032202247429,-0.0583412490310687,0.0743751010109407,0.078018276056705,0.343436279106439
"4385",822.94835440187,-0.0100086933889695,0.0367326460572866,0.71682763750767,0.884518015951799
"4386",298.736761971629,0.0154980771902265,0.0411357691070519,0.571610210255956,0.807479368699211
"4387",607.969758798111,-0.0278235391349763,0.03343730049051,0.301218629969922,0.619475671659257
"4388",560.888906556026,-0.0426315563259225,0.0490193491357351,0.173023141915294,0.48644631774497
"4389",390.488069715408,-0.0534448289159229,0.0666531603143185,0.101882245766638,0.387026982254768
"4390",191.033077735123,0.0165544659890188,0.0439271869029255,0.539058180950907,0.78763834633415
"4391",631.146368133502,0.0517360146408442,0.0621627318307572,0.112841154795934,0.402931477063088
"4392",1727.67139529631,-0.0519877883051236,0.0445349341162284,0.0983723547224132,0.381759832260025
"4393",13.373212627944,-0.017873989402558,0.0575261804413737,0.175509884918186,0.489454425968771
"4394",1083.91995572115,-0.0070342472460949,0.0381078099880504,0.79836458087927,0.922750821230266
"4395",1138.86623892601,0.0196251314178909,0.0293069835415808,0.447240791194044,0.728857014519231
"4396",355.098235844786,-0.0634201016182742,0.050590322723636,0.062815880845401,0.308941292944823
"4397",284.451706353739,-0.0405827014594675,0.0520060089720696,0.189228481827374,0.506380393333393
"4398",399.681504284861,-0.0803021511233865,0.119103496223403,0.0296935101652839,0.221897438875038
"4399",34.1299516723044,-0.0163627834727819,0.054163531946091,0.398483937285671,0.697787220770474
"4400",224.664180139483,-0.0131770138191996,0.047164200035877,0.609740280017163,0.828295131790386
"4401",34.3687841351343,0.0182520395080072,0.0553118478517516,0.33112455509245,0.645287085651286
"4402",19.5006238786387,0.00153813869744743,0.0534482350683499,0.904460628930912,0.965160535681555
"4403",223.258013695664,0.0950376538715235,0.0797818751311031,0.0266754625390941,0.212554192348245
"4404",45.6833391736993,0.0384653242515159,0.0675802363459385,0.101826384498659,0.387026982254768
"4405",169.484780341872,-0.214984140151504,0.119558424118273,0.00297982951263222,0.0784885835588226
"4406",109.740571391233,-0.0220834252757579,0.0541933949266754,0.340463516357017,0.651605087360614
"4407",134.823791764888,-0.0270535249921136,0.052314295036254,0.316213204735328,0.631545963222905
"4408",984.973781651261,0.0206416288370763,0.0439064452632584,0.472479050181475,0.747117329622883
"4409",364.398618749929,-0.00545441273800815,0.0420920242959202,0.840742014107747,0.940575122672702
"4410",742.926265058502,-0.00600418268715764,0.0353867137806995,0.825280342135242,0.934198320192304
"4411",68.3459969974295,0.039022302153526,0.0661531450055899,0.121363306620731,0.416283931860152
"4412",42.4523264358105,-0.00331884952087201,0.0511725864348064,0.860038120876273,0.947115370225377
"4413",29.4602549052889,0.0123955535328256,0.0541021220989964,0.45493703052986,0.734716269856278
"4414",748.602005487202,-0.0184694157539583,0.0371000463692751,0.508259221115154,0.768898028925649
"4415",276.529387575936,-0.033337221692043,0.0462109350014737,0.270940419208575,0.592977326657265
"4416",43.9187699910562,-0.0127844350872133,0.0527615161795936,0.514327604873045,0.773151224175467
"4417",67.3092414103117,-0.0116952591193606,0.0496184786478538,0.617243991714756,0.832458784264617
"4418",8.91473399886712,-0.00582544226162318,0.0540363919785159,0.631693576849849,0.839499122347566
"4419",55.3711021457508,-0.00354986741012412,0.0510928476045459,0.853678761875393,0.945436190258901
"4420",164.859548500928,-0.0796823123985154,0.0647630491807076,0.0385751821127774,0.250114561269487
"4421",40.6271866325119,0.0163581004207915,0.052315140092894,0.462955979528938,0.740442850017594
"4422",371.30559441123,-0.0264963032676182,0.0523329816535888,0.321616158494716,0.63659876953362
"4423",48.6233344911514,-0.0222254356688253,0.0541556036933405,0.339962265248644,0.651490422641965
"4424",88.1473932300646,-0.0044366536977883,0.0488983723489186,0.847391584623735,0.943060194288962
"4425",615.935726473281,-0.00909445841654926,0.0375122502272709,0.741777731989653,0.896280629208511
"4426",183.422429326448,-0.194636659300813,0.118819382589842,0.00431295185762346,0.0927694203082366
"4427",51.0528304980281,-0.0654625532351679,0.110908330396252,0.022723057675604,0.19867976380138
"4428",10.0875812932309,-0.0124932066046682,0.0556561907803746,0.300432111583905,0.618577872757614
"4429",977.441680733248,-0.146735190322641,0.132122410447882,0.0113194865348818,0.148035948547817
"4430",256.907245760106,-0.00190117148753189,0.0480836753881186,0.934871987629185,0.978228043921322
"4431",55.5310745304319,-0.0285172873255508,0.0588999073829158,0.208478051369639,0.528446589252188
"4432",174.076257247655,-0.083433639845001,0.0923900690846765,0.0383537788339992,0.249587405847532
"4433",111.225444412281,0.0221274671729384,0.049265445613142,0.412507537576776,0.706578339098898
"4434",232.605283260104,0.00307917683939765,0.040386839541404,0.911238950226888,0.967759687479822
"4435",2.91520689937739,0.00388505336525236,0.0548997499515323,0.504149412680416,0.7662747187162
"4436",451.882667961176,-0.0222503776421878,0.0496670396178698,0.404414384476381,0.701108294159901
"4437",230.062475517793,-0.0520422734660624,0.0635801986629646,0.110482361885462,0.399665862291433
"4438",92.706209022418,-0.0870309066227725,0.113350161645939,0.0309910483222544,0.225637613545235
"4439",4920.6616776489,0.108633805400676,0.0553332713166193,0.00679556323809499,0.116355031359871
"4440",448.191737726291,0.0497655057129887,0.0543666585068474,0.12811556058061,0.426890857166654
"4441",66.7162339627566,-0.0676181426508289,0.106055011779364,0.0318965064040539,0.228810344866946
"4442",67.1633716428599,-0.000491083228588216,0.0488454717462445,0.987209587455855,0.995570806601257
"4443",94.1709548198228,-0.104216516186092,0.0921493860371877,0.0221861002959741,0.195864616742988
"4444",96.7041378750847,-0.0177449568198626,0.0478904578592999,0.498217855061118,0.762648251285979
"4445",89.0980245022157,-0.0747358283970835,0.142322950537546,0.0151158401159782,0.167562257802822
"4446",34.0197475802362,-0.760896222791777,0.212327944364228,1.30344819876449e-05,0.00806303402620704
"4447",39.6327896024844,-0.441750940811145,0.244903991935331,0.00182491053701405,0.0624929870633514
"4448",1030.29018190008,0.00142294612142161,0.0530015406434656,0.938798714412314,0.980087090402824
"4449",6.99365855002702,-0.033309434027283,0.0696714417945683,0.0075658363478048,0.122486630808828
"4450",25.8754073322727,-0.0258479360317364,0.0603471714029836,0.151497887113824,0.460143737072531
"4451",136.042286863441,0.0307813975524172,0.0539412045682684,0.266295619144565,0.588303118613961
"4452",185.92846528741,-0.0575241253788354,0.0627019254646283,0.0913864912938051,0.368694988407047
"4453",88.9087650998332,-0.0203035728384812,0.0517619797721624,0.409576058023814,0.704723600393368
"4454",28.741256958379,0.0694230645897727,0.12011639215103,0.0204096512882316,0.189102002943946
"4455",33.105542753728,0.00809930701324928,0.0528809671078704,0.630360549437969,0.838655822186651
"4456",23.0423052701452,-0.0147689146554023,0.0555040808897621,0.328308066729016,0.642980449595312
"4457",0.808855544534507,-0.000101687468076612,0.0548687441089964,0.978718593722463,NA
"4458",66.1935638905156,0.0446448307779002,0.0664501039207798,0.1170124225825,0.410654506344405
"4459",3521.61516933881,-0.00359997844128537,0.0263945958784027,0.87641050069438,0.954189077704595
"4460",521.777867782669,0.0162536930087589,0.0404714923649789,0.560891216550823,0.800786796099216
"4461",295.045977984778,0.0377047454993284,0.0547774861486366,0.253811542067705,0.576734553953448
"4462",37.5040137697913,0.0508154274301387,0.0784451677845582,0.0674519320804691,0.319871610975907
"4463",42.9693087481316,0.0446769619727878,0.0726282884101783,0.0820811336766593,0.351708458090658
"4464",277.220433060151,0.0722412896342804,0.0466448025089272,0.0329623154062597,0.232333767915655
"4465",464.502419050815,0.0382108602946454,0.0383783390135493,0.189269127993855,0.506380393333393
"4466",443.220158842201,0.025871065377948,0.0364208185731029,0.358140801364326,0.664840770963524
"4467",790.985464340011,-0.00955574306277095,0.0284223394891074,0.693975729356009,0.873225061937411
"4468",3091.29343567118,0.00798242762045897,0.0331114944782905,0.764846054472699,0.907311958682172
"4469",144.971972932608,-0.00305514810517346,0.0468056556216955,0.900333342102969,0.963346194870409
"4470",4.98116600930524,0.0183568697052431,0.0586990985396055,0.06269259070833,0.308761888460576
"4471",425.676570274809,0.0173360665510868,0.0460040440125402,0.528905352925541,0.780802261453458
"4472",337.961452020412,-0.00508214447294149,0.0486396177705463,0.82936561092608,0.935460044764161
"4473",697.198846918582,-0.0220176350993809,0.045605042159631,0.43436174087257,0.720784672722221
"4474",251.886666816124,0.00426870566588449,0.042409465782552,0.860028653728889,0.947115370225377
"4475",181.855287674643,-0.0395497360921808,0.0543949104345643,0.192147829137379,0.509482208391263
"4476",136.537303382883,-0.0141338881655647,0.0459609734318876,0.596032873271366,0.82113849535249
"4477",418.817457636458,-0.11653636770473,0.0762838634846157,0.0126645114342855,0.155401407939137
"4478",388.463942439234,-0.0306914782263112,0.0468074193823571,0.299751140135203,0.61778470697163
"4479",89.1488301194235,-0.0588979963954267,0.0742774659500662,0.0765633797459916,0.340686405654877
"4480",119.797635647954,0.0137821127069864,0.0483801431038108,0.583354070829742,0.814743104492089
"4481",32.5441228703507,-0.0110223731858146,0.0524418904817385,0.567025221654015,0.804933150748553
"4482",57.4576092727487,-0.0122978454036921,0.0509815166578865,0.576398558324327,0.810953102692651
"4483",104.674703989146,-0.0127199903743009,0.0491897287679541,0.594530675486469,0.820406541143066
"4484",89.9173284975718,-0.0385580717911237,0.0611139963987786,0.164145241665783,0.475687900491406
"4485",664.073508659371,-0.00498794739214451,0.0292515891985357,0.847674052246154,0.943283179452377
"4486",4.02601218156001,0.00120959285018136,0.0544294498808577,0.880505676901808,0.956020386705559
"4487",153.797572394374,0.0481053151438561,0.0584277521535546,0.135890895503104,0.437447603932518
"4488",159.404721503359,0.00880427276278079,0.0473544748176159,0.717926926245649,0.885101669238787
"4489",442.108678069673,0.0424425925895239,0.0383390702422543,0.146987144904117,0.453595301585657
"4490",588.666290793193,0.0580965458284779,0.0362667818050101,0.0454665629589418,0.269134019559161
"4491",166.614708793657,0.0329486044883922,0.0527017436004311,0.249167760497743,0.572537680071713
"4492",863.292356802917,0.00137614120529483,0.0408125039956611,0.950179654610106,0.983888443912593
"4493",159.359586115503,0.0376593216687305,0.0551419669349021,0.20098670011647,0.519269656366528
"4494",222.213430484187,0.0382580215439456,0.06467683028612,0.13726908802238,0.43942171977964
"4495",3.3058643367124,0.0135493961361851,0.0569670851765288,0.0755242808279879,0.338639422985844
"4496",13.8694505356944,0.0187187371277622,0.0570549007831961,0.235550864810066,0.559193917302234
"4497",85.6295415894799,0.0446588293995274,0.0654065785936477,0.123973046189394,0.420465419363835
"4498",165.549555456254,0.0260901675794426,0.0493509288169282,0.350766475131222,0.658597161755616
"4499",27.6013784590708,0.00502192222213409,0.0523081710660813,0.768361973503694,0.908440636330289
"4500",70.7860989067949,-0.00910015308604193,0.0471848506019303,0.699214454837533,0.875656733336431
"4501",112.403476968737,0.0152740484484591,0.0505537819277082,0.519885943727542,0.776595242360481
"4502",135.035884701791,0.0195836449232184,0.0471478571866386,0.470672027650961,0.746083166709964
"4503",130.746159812793,0.0209367670625412,0.0489684789560651,0.434050487370437,0.720703017214585
"4504",135.484697396084,0.0255012517629385,0.0491869006207492,0.359863389629123,0.665883472934289
"4505",2.15865645495569,-0.00246601688049332,0.054684269311588,0.708157192377209,NA
"4506",36.9760366840233,0.0160892017937359,0.053630756431382,0.42566180985563,0.714761592537708
"4507",199.417324615607,0.00810643208943797,0.0470741652732038,0.745908428350186,0.89830003721951
"4508",258.315492249657,0.0229258824622015,0.0496755159360323,0.398688591036184,0.697925863650777
"4509",194.968584655887,0.0169752582023714,0.0495210393697278,0.486052353768701,0.756264286626301
"4510",410.646786954277,0.0474332784070656,0.0698612572338229,0.0978750311166671,0.380688562190539
"4511",85.561498384942,0.00659433085451464,0.0478624152796829,0.783784130919964,0.915475910997631
"4512",104.375413915612,-0.00191954558664691,0.0480118915044578,0.940399253661829,0.980856519729552
"4513",1331.20212920741,-0.0423622654163736,0.0378702283111523,0.144642234330833,0.450950965995079
"4514",142.618401793865,0.0151975311816682,0.0493479375602292,0.533074554470038,0.783499715271981
"4515",35.7510699761154,0.0332220955536825,0.0631435991513723,0.143183154849227,0.44835957101738
"4516",315.488554306224,0.0457420352086168,0.0511344482281589,0.140392098855766,0.444465368904354
"4517",681.573049751406,-0.0202657320999768,0.0369926111427638,0.467476331467002,0.743649214600686
"4518",1692.66910651979,0.0130714691573579,0.0354419637550866,0.582853936363877,0.81448928321731
"4519",51.3745556156572,0.00784830068686533,0.0515582572000044,0.687889108468288,0.869571386459068
"4520",241.166822100638,0.014386317319191,0.0415278560554386,0.603650654862587,0.825243024002411
"4521",34.3945924357098,0.0170621016801182,0.0541223868908512,0.395166146992137,0.69456554208856
"4522",292.688445917443,0.027308628858408,0.0450428323856158,0.350228685261441,0.658107224441176
"4523",416.196212432156,-0.00722560390068909,0.0432330396203116,0.787619584501212,0.917363520927469
"4524",74.0650722280419,-0.0120812155310685,0.0475701403669579,0.633332817409981,0.840226413305228
"4525",1600.88876089582,0.0118715431747457,0.0361003148655874,0.665522913167175,0.857689985388836
"4526",4093.70123252046,0.010571505464943,0.0384107694623693,0.53823955466684,0.786987754789936
"4527",427.554438072803,-0.0435362710584291,0.0519551411174626,0.17445529772895,0.487668349296329
"4528",575.886845420738,-0.0111794072814642,0.0414322062070795,0.690282668628306,0.871111424028485
"4529",248.119521102322,-0.0122052153469789,0.0447411470880502,0.649695473946902,0.849120513281646
"4530",2172.55316375458,-0.0243684077699691,0.0405949622292244,0.410744822817101,0.705416900540283
"4531",2067.44959719353,-0.16213454748928,0.0877060813942068,0.00391377643612134,0.0887766583901244
"4532",4091.17585284014,0.0132703378189053,0.0499686597547947,0.600092989402254,0.823072686115024
"4533",230.413119043941,-0.106872874183674,0.0873236166493464,0.0195941417406496,0.185998138916659
"4534",473.368890665431,-0.134433673479946,0.0821861271495387,0.00771498181805222,0.123795287859779
"4535",11.9659906350125,0.00190483456131267,0.0534883223201205,0.878115785446969,0.954910136977316
"4536",22.1505409184065,0.00901753303629174,0.0529914831083517,0.595751769949578,0.820956416781146
"4537",57.1201718122259,0.0031774639587836,0.0491911270796178,0.886936283508314,0.958593626525364
"4538",998.376959655211,-0.0542680239875544,0.0445355370334747,0.0878779080279423,0.362068956547617
"4539",2291.43275706647,-0.180829429469366,0.0690810980030255,0.00060260705453687,0.036631494442191
"4540",96.7299816343329,-0.0251608404004412,0.0540738318489211,0.31578760796612,0.631465290735838
"4541",127.663768766592,-0.148506375235802,0.0997122983427522,0.00792458771140407,0.125467040080068
"4542",1.91386820198486,-0.00684410900303707,0.0553817938418819,0.192121412782146,NA
"4543",7.80674724997466,0.00240220780389266,0.0540697010547478,0.815683498827862,0.929634655788686
"4544",7.56533290421735,-0.0227828539725811,0.0609460493646249,0.0437191471341961,0.264378191953947
"4545",3.92839077410478,0.00650640185449025,0.0549885207914987,0.41062562667128,0.705416900540283
"4546",1.5310611286633,-0.00515435661245693,0.0551626530118833,0.268755896015234,NA
"4547",2.07541929810851,0.0135475773265665,0.0572422212637485,0.0155092698107662,NA
"4548",13.5784844936847,-0.0039208262020099,0.0539578323324589,0.729557798206065,0.890979489087375
"4549",2.47969663650451,-0.00639322618502077,0.0552606297285665,0.256553070026851,NA
